department,dep,title,ask
妇产科,产科,孕十三周右边腰背部疼痛怎么回事,无
妇产科,产科,剖腹产十五天饮食需要注意什么,剖腹产十五天了可以吃腊肉吗伤口还没有完全结疤不知晓能不能吃
妇产科,产科,小孩偏大选择剖宫产什么时候生产,本人因为个子比较小，而小孩偏大，所以选择剖宫产。明天就到预产期了，但是肚子还没有动静，各项指标也正常。医生说要剖的话现在就可以剖掉。都说在娘肚里多呆几天比较好，我想问一下，如果没有什么意外情况，是不是顺其自然，等阵痛了再去剖掉比较好？
妇产科,产科,产后多久可以同房,无
妇产科,产科,孕5周按时产检结果正常孩子会脑瘫吗？,孕5周。按时产检，结果正常。产前无宫内传染因素。目前没脑水肿呛水的情况。过两天大排畸。孩子降生后脑瘫几率有多大。剖宫产
妇产科,产科,显微镜怎么看精子,我和老婆结婚一年多了，老婆就是没怀孕，本来以为是老婆得问题，后来我们到了一个小诊所检查医生说我身体里的精子不能存活都是弱精，我想请问一下显微镜怎么看精子？
妇产科,产科,长期用电脑工作的人能不能要孩子,"患者性别:我是一个长期用电脑工作的人，最近我想要一个孩子，请问电脑是否会影响胎儿的生长。
岁"
妇产科,产科,怀孕几个月去拍四维彩超时间是啥时候,怀孕几个月去拍四维彩超效果是比较好的呀？一般检查项目有哪些呢？
妇产科,产科,唐式筛查临界风险需要做羊水穿刺吗？,本人年龄20岁，二胎、第一胎女宝宝健康、家族没有病史、十七周做的唐式筛查临界风险、需要做羊水穿刺吗？
妇产科,产科,断奶涨几天不涨了,无
妇产科,产科,怀孕7个月胎死腹中检查说rpr阴性tp阳性能,怀孕7个月胎死腹中检查说rpr阴性tp阳性能确定我的了梅毒吗？
妇产科,产科,停经后多少天能测出怀孕,详细病情及咨询目的:停?后多少天可以?z?y出是否?言
妇产科,产科,剖腹产洗澡可以用沐浴露吗？,前几天我做了剖腹产，现在想要泡澡，剖腹产泡澡可以用沐浴露吗？
妇产科,产科,想怀孕应该做哪些检查?,"病情描述:医生您好! 
我今年23
前年患有慢性盆腔炎,明年准备要生小孩
请问怀孕之前应该做哪些妇科检查项目!"
妇产科,产科,加热过的母乳还可以放冰箱保鲜吗,平时上班，都是剂出来放在冰箱里，等到第二天我上班的时候在给宝宝喝，可是今天我剂出来的奶是放在冰箱里了，不小心按成加热了，这样还能在按制冷放在冰箱里继续给宝宝吗？
妇产科,产科,产后会有凉风吗,患者女，36岁，生完宝宝3个月开始出现小腿冒凉风，宝宝现在14个月大了，腿部冒凉风的感觉比以前更加严重了！
妇产科,产科,孕早期能吃龙虾吗,刚怀孕两个多月，能吃龙虾吗，有的人说能吃有的人说不能吃，我也不知道能不能？
妇产科,产科,验孕笔准确吗,无
妇产科,产科,产后发烧舌苔白厚怎么治疗比较好？,"病史:4月产后发烧,开始低烧,之后全身发冷后高烧,高烧中精神一直还可以,7月住院所有检查正常,出院观查,用激素控制体温,后来自己减少用药量,最后2月停药,不发烧了半年
目前一般情况:最近又出现低烧37.6,快一周了,口干,咽疼,舌苔白厚,没有其它不适,刚睡醒时比较气短无力,起床后也不会觉没力,就是有点身子重..生病前两天我吃了;羊肉,我是怕热的体质.人也没明显消瘦."
妇产科,产科,晚上测早早孕准吗,无
妇产科,产科,妊娠期肝内胆汁淤积症怎样治疗?,P>妊娠期肝内胆汁淤积症怎样治疗?
妇产科,产科,如果怀孕是例假前还是例假后呢？,怀上是月事前还是月事后？我的末次月经是6月14号下午来的，持继了六天，第七天没了，6月10号和前男友在一起过，6月12号13号以及月事完之后都是和老公在一起的，6月14号的月事，为什么8月9号方才能查出来怀上？9月19号nt体现胎儿12周5天，12月6号四维体现胎儿22周两天？孩子是谁的？怎么和末次月经的时间对不上？ 
妇产科,产科,怀孕后和别人同房DNA会改变吗,医生我想问下，怀上四个月和别人又同房，孩子的DNA会发生改变吗？好忧心啊，可有必要去做亲子鉴定 
妇产科,产科,排卵试纸起哪些作用,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问排卵试纸起哪些作用
妇产科,产科,胎儿为啥会停止发育,"去年怀孕四个半月，不知道为什么胎儿停止发育，今年去医院医生让检查内分泌和流产系列，检查结果如下，请医生帮忙分析一下:
内分泌检验报告:
血清睾酮　　　25　　　参考值6-86
血清孕酮　　　15.64　　参考值0.41-23
血清雌二醇　　87.25　　参考值50-270
促黄体生成素　1.81　　　参考值0-38
卵泡刺激"
妇产科,产科,怀孕的人天天不吃早饭可以吗,无
妇产科,产科,怀孕期间可以吃华粱草肉丛蓉远荷子黄芪吗,无
妇产科,产科,试纸测怀孕，都出现一条颜色深一条颜色浅怎么回,无
妇产科,产科,长吃辣椒宝宝受什么影响,无
妇产科,产科,产后出现便秘该会怎么办,本人女87岁不知道为什么竟然会生病，也感觉到不舒服了请问：产后出现便秘该会怎么办
妇产科,产科,女方不孕检查什么？,朋友以前没做过人流手身体也是一向的身体良大姨妈也是跟别人一样但是朋友结了婚成了家两年多了都还没有怀孕有宝朋友跟丈夫都很紧张会不会是有什么毛病致使怀不了女方不育检查什么？
妇产科,产科,怀孕两个月查出来脲解支原体阳性阿奇霉素可以吃,怀上两个月查出来脲解支原体阳性医生给我配了阿奇霉素可以吃吗我昨天已经吃了两粒了会对宝宝有影响吗？ 
妇产科,产科,分娩时用了产钳，孩子脸上被产钳夹破能好么？,医生，在临产时难产用了产钳，孩子脸上被产钳夹破，结痂掉了之后是两块白色，下边被产钳夹凹，会好吗 
妇产科,产科,怀孕两个月宝宝是长什么样,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问怀孕两个月宝宝是长什么样
妇产科,产科,怀孕4个半B超看男女准吗？,无
妇产科,产科,断奶吃了回奶药之后能挤吗,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问断奶吃了回奶药之后能挤吗
妇产科,产科,先兆性流产发生时间是什么时候？,一小阵腹痛后正常，阴道流血。
妇产科,产科,第二次射精会不会导致怀孕,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问第二次射精会不会导致怀孕
妇产科,产科,怀孕吃什么会生个白白胖胖宝宝,无
妇产科,产科,产检都需要做哪些项目呢？,我刚刚怀孕三个月，第一次当妈妈，所以也很紧张，深怕宝宝有什么问题。我知晓每个月都需要有不定期去做B超，当然也需要有做一些其他的仔细检查。不过具体仔细检查什么，我并不是很清楚，想进行咨询下产检问题。
妇产科,产科,剖腹产刀口有硬块是怎么回事,我剖腹产快两年了，最近一年已经开始刀口一侧长有硬块，有时候还很疼，尤其是来月事的时候疼的很厉害这是怎么回事？
妇产科,产科,剖腹生产可以要第三胎吗,，请问剖腹产可以要三胎吧，这样会不会有什么危险，已经间隔了两年了。曾经治疗情况和效果:其它一切正常，不过也不知是心理原因还是怎么的，就是害怕。想得到怎样的帮助:想听听专家们对我第三次剖腹产的建议及注意事项。
妇产科,产科,怎样才不会把性病怕传染给老婆,一次足浴保间，无套口，带套型交，非常忧心染上性病。今天第5天，很紧张，很懊悔，查了许多关系性病的资料，目前阴茎偶发轻微的痛感，冠状沟有半圈很细小的肉颗粒（像小孩痱子）也不是很明显，无其他症状。性病又有很长的潜伏期，现在又检验不出的，月底又要回家怕传染给老婆，很折磨。求专业的建议，非常感谢！ 
妇产科,产科,怀孕期可以同房吗,"请问怀孕期间可否同房?可以的话,需要主意些什么?"
妇产科,产科,剖腹产一个月需要注意什么,医生我剖腹产一个月了，你看几下伤口减轻恢复的怎么样？正常吗
妇产科,产科,冬季的月子服买厚的还是薄的,结婚数年终于怀孕了，预产期在冬季，想买身月子服，请问冬季月子服买厚的还是薄的
妇产科,产科,胎儿检查出现问题是什么情况,六个多月大的胎儿第一次检查没有问题怎么在隔了四周后去复查怎么又是心脏有分流阿? 想知道这个有多严重?该怎么办?
妇产科,产科,孕六周彩超显示宫腔可见孕囊16mm×9mm囊,孕六周彩超体现宫腔足见孕囊16mm×9mm囊性回音，雌二醇1606.346孕酮33.085HCG9547医生给开了地屈孕酮片十五天的说之前用达英调过月经怕卵巢功能不好了这个药有必要吃吗对宝宝可有伤害
妇产科,产科,孕妇能吃芝麻叶吗,出现这种情况我是很害怕的，动不动小腹疼痛，不知道怎么解决呢，所以我过来咨询，请问孕妇能吃芝麻叶吗
妇产科,产科,孕妇血糖高吃什么水果好,怀孕了三个月了，一家人都很开心。所以给我大补特补，每天我的饮食都非常好。但是这样有个问题，就是我长得太胖了。总是觉得好累，也不喜欢运动。最近去医院检查，医生说我的血糖有点高。想得到怎样的帮助：孕妇血糖高吃什么水果好？
妇产科,产科,请问药流后多久能怀孕,7月27日 阑尾炎 
妇产科,产科,怀孕期间得妇科炎症对宝宝以后分娩有影响吗？,现在妇科病有些严重瘙痒、白带像泡沫、有异味。怕妇科病会影响到小孩，现在很想不要小孩。但又想到自己这年龄，怕以后不能再有小孩，拜托医生给我一个好的建议。
妇产科,产科,怎么才能检查是否怀孕,怎么才能检查是否怀孕??体温检测是怎样检测的呢??
妇产科,产科,孕中期白带黄对胎儿有影响吗,"我妻怀孕以六个月了可是现在她下面痒。白带有一点黄。
她想用双唑泰栓是否可以，说明上说双唑泰栓是含甲硝唑。
请问她是否可以用那对小孩有无影响。"
妇产科,产科,孕24周双顶径是5.5cm是正常的吗,无
妇产科,产科,恶心想吐吃点什么能缓解,无
妇产科,产科,妈妈吃钙会通过母乳给宝宝吗,妈妈补钙吃钙片能通过母乳传给宝宝，宝宝能吸收多少，效果好不好妈妈补钙吃钙片能通过母乳传给宝宝吗？
妇产科,产科,产妇用冷水洗澡行吗,怀孕期间总是特别难受，而且孕吐也是非常厉害，请问产妇用冷水洗澡行吗
妇产科,产科,唐筛检查有一项不合格需要做羊水穿刺吗,仔细检查的唐筛结果有一项，21·三体综合征是临界高风险，医生说有可能孩子畸形也没可能会畸形，说去做羊水穿刺验证孩子是不是畸形。医生说的让我特别难过，帮帮忙给看一看有需要有再仔细检查吗，孩子临界高风险可有事？ 
妇产科,产科,新农合产检可以报销吗？,我有买新农合医保，现在怀孕了需要有去医院产检，新农合产检可以预付吗？
妇产科,产科,排卵期同房一定会生男孩吗,全部症状:发病时间及原因:治疗情况:我在网上看了很多这样的说法，说在排卵的当天同房生男孩的机率很高，真的是这样的吗？想要得到的帮助:希望回复！
