department,dep,title,ask
内科,神经科,羊癫疯会死人吗？羊癫疯怎么治疗好？,病情描述（发病时间、主要症状、症状变化等）：羊癫疯会死人吗？羊癫疯怎么治疗好？您好，请问羊癫疯会死人吗？前两天在公园玩的时候突然口吐白沫昏倒，到医院检查发现患有羊癫疯，我很担心这个病会死，请问羊癫疯会死人吗？羊癫疯怎么治疗好？想得到怎样的帮助：羊癫疯会死人吗？羊癫疯怎么治疗好？
内科,神经科,抑郁症能否改善,"病情描述：恶梦.狂躁,神经痛,恐惧 被批评被同学指责抑郁症有没有希望治好"
内科,神经科,感冒发烧引起面神经炎怎么办,已经开始感冒发烧，第三天发觉嘴眼下垂，后去医院仔细检查，又仔细检查出贫血，像这些症状该怎么治疗？以您的经验这是什么引来的？
内科,神经科,躺下与起来头晕怎么回事,"曾经的治疗情况和效果：
化验,检查结果:CT结果；右侧基底节区腔隙性梗塞灶2脑白质疏松,3脑萎缩.已经静点十天比刚发病时渐清,每天静点2只5毫升金纳多,少吗?"
内科,神经科,癫痫病人之间可以结婚吗,我患癫痫病病，但我跟另一也患过癫痫病的女孩子谈恋爱了，那我们之间可以结婚生子吗。 在乎怎样的协助：癫痫病人之间可以互相离婚吗
内科,神经科,怎么预防癫痫发作？？？,晚上睡觉睡到半夜，脚突然抽筋。而且抽完筋之后，整个人就没有了意识。在抽筋期间还是有意识的，但之后就什么事情都不知道了。我不会象别人所说的口吐白沫。只是脚抽筋跟翻白眼，事后就不知道自己发作当时所做的事情了。我这样的情况应该注意那些饮食？还有应该如何预防癫痫发作？
内科,神经科,癫痫能根治吗,癫痫，发病有十年了，曾接受过药物治疗，现在大概一个月发病一次，请问这种病能在哪儿治疗的比较好？能根治吗？
内科,神经科,癫痫患者病会不会遗传的啊？,有一个朋友患有癫痫病。已经接受医院治疗很久。病情基本上已经稳定下来，不会有很多的病发症状。现在已经结婚啦，最近想要一个孩子。但是又害怕孩子会不会得到癫痫的遗传。现在很是担心这个问题啊。
内科,神经科,癫痫病吃西药的同时能不能吃中药,我弟弟是一名癫痫病患者，一般一俩个月就发作一次，现在正在吃西药治疗。我先问下吃西药的同时能不能也吃中药？
内科,神经科,以下这些中药的服法.剂量,脑外伤引起的癫痫大发作全身抽搐两眼上翻脑出血手术后引发的后遗症两月左右发作一次
内科,神经科,大脑窒息多久会瘫痪？,我的个朋友绝不会溜冰，但是不小心掉水里，救上来后大脑呼吸困难几分钟了，大脑呼吸困难多长时间大脑会崩溃？
内科,神经科,植物性神经紊乱的症状是如何的,全部症状:突然全身颠抖，就被惊醒了，但还在颠抖，时间不长。发病时间及原因:晚上快要睡着时，不知什么原因。治疗情况:无想要得到的帮助:是不是植物性神经紊乱？
内科,神经科,癫痫的全面强直发作是怎样的,我的哥哥是一个先天性癫痫的病人，我的父亲也是癫痫病人，现在发作起来的时候都是癫痫的全面性发作，非常厉害，发作的时候口吐白沫，浑身抽搐的，很厉害。
内科,神经科,肌无力饮食可补的食物,无
内科,神经科,总是莫名的头晕是怎么回事,头蒙十年余，感觉就像梦中一样，头脑反应不灵敏，无其他伴随症状没有诱因的发病
内科,神经科,如何治面部神经炎好,面部神经炎怎么样治疗比较好？吃什么药见效比较快？患者平时还要注意些什么呢？本次发病及持续时间:4-6天病史:以前从未得过此病面部左侧反应迟钝，左眼闭不紧
内科,神经科,面神经炎口眼歪斜怎么治疗,我这几天嘴巴有点下垂，喝水漏水，眼睛嘴巴。不自觉的抽，去儿童医院说是面神经炎。打了四天针，一天两次做艾炙，不答话的时候。看上去没啥区别。一答话，嘴巴还是下垂。怎么治疗啊。在乎的帮助：您好应当怎么治疗效果比较好，
内科,神经科,癫痫的患者不要吃什么,我姐姐就在昨天，也不知道是怎么回事，没什么征兆的就突然就倒地上，浑身抽搐，还口吐白沫。这个也不知道咋办，我就把她送医院里去了，后来才知道这是癫痫，我想问问这个癫痫患者不要吃什么啊。
内科,神经科,失眠头痛怎么回事,我也失眠，引起头痛，怎么办？有没有什么好一点的解决的办法呀！
内科,神经科,神经衰弱如何确诊？,神经衰弱如何诊断？我这些压力特别大，而且培训也特别使我紧张紧张，有时候感觉脑力疲惫。
内科,神经科,颅内动脉瘤能突然出现么？,三月二号被撞到前额，四号做核磁共振检查出颅内动脉瘤，这个瘤有可能是这次事故造成的吗？外伤性动脉瘤的形成是不是应该也有时间过程
内科,神经科,癫痫病人可以怀孕吗,我从小就有癫痫病，现在已经结婚，请问癫痫病人可以生孩子吗
内科,神经科,癫痫为什么不能多喝水,癫痫不能多喝水有哪些原因？
内科,神经科,儿童突然抽搐两眼上翻怎么回事,医生你好，我女儿6岁前有过5次抽搐，今年12岁，5月份和11月份又有过两次，表现为突然倒地，双手抽动，两眼上翻，口吐白沫，她的奶奶以前也有此类现象，我想问一下这是什么病，发作前有何预兆
内科,神经科,少年癫痫病如何治疗,孩子最近有突然抽动的情况，去仔细检查后说是癫痫，所以我想问几下青年癫痫病怎么自愈好？
内科,神经科,背容易出汗神经功能紊乱怎么治愈,已有三年
内科,神经科,癫痫病头不舒服失眠该如何处理,医生，癫痫病癫痫病  头不舒服  失眠  怎么办？心理烦的很
内科,神经科,我脸部有白癫疯能治好吗？,大夫您好，请问您我脸部有白癫疯能治好吗？
内科,神经科,面神经炎多久能恢复,"我姑姑有一次上班回去,忽然就觉着整个脸部有点麻麻的,感觉自己的五官不能够由自己完全掌控，去医院仔细检查说是得了面神经炎，现在正在吃一些治疗的药物。在乎怎样的帮助：面神经炎多长时间能彻底恢复"
内科,神经科,颈椎引起的眩晕症状有哪些？,颈椎引来的晕眩症状？
内科,神经科,癫痫患者怎样才能恢复健康,我是癫痫患者8岁起到现在，现在每半月发病一次或几次不等，卡马西平，丙戊酸钠片一天三次每次各一片
内科,神经科,癫痫病有遗传的吗 ,我在很小的时候在我的胳膊上就有一小块白斑，当时很小，以为只是在不知道的情况下刮伤的，然后结了疤，但是几天前我的一个朋友看到后，说我的这个是白点风，也不知道是不是。
内科,神经科,儿童癫痫不吃西药，只吃中药能治愈吗。,2012年7月15日晚，洗澡后头发有点湿，刚入睡发作，眼斜，口吐白沫。发作约几分钟。2013年6月又发作5分钟。隔年发作一次，大夫说吃两年西药开浦兰。
内科,神经科,第一颈椎变形,我的第一颈椎变形了，脖子不能正常转动了，我今年21了，还能治疗吗？还能恢复正常曲度吗？治疗的话风险是不是会挺大？第一次问题补充:我刚照过片子，第一颈椎已经变形，六年前颈椎就出现问题，没有及时治疗，现在没有当初颈椎病的症状可，但脖子活动受限，第一颈椎如果变形严重容易出现截瘫，还能治疗吗？还能恢复吗？治疗不当会不会出现截瘫?
内科,神经科,面部神经问题要怎么治疗,最近不知道怎么回事睡不着，特别影响板式效率，朋友推荐去神经内科看看，请问面部神经问题要怎么治疗
内科,神经科,癫痫病的治疗方法都是一样的吗？,"你好,我看到对癫痫病因有很多分类的说法,但就是看不到针对什么类型的癫痫患者用什么药的说法，是不是癫痫病的治疗方法都是一样的？"
内科,神经科,脑外伤癫痫吃了两年药不知可以停嘛,17岁脑外伤做了脑开颅现在过年20岁不知道还需不需要在吃药。脑外伤癫痫吃了两年药不知可以停嘛
内科,神经科,轻微视神经炎这个病能治好这种病是遗传的么我该,轻微视神经炎这个病能治好这种病是遗传的么我该怎么办？
内科,神经科,一上火就偏头疼,有3年多的历史了吧，我平时喜欢吃点辣东西，喝酒啥的，一上火首先是耳朵里面疼，然后马上就引起偏头疼，左边的耳朵疼就引起左边偏头疼，右边耳朵疼就右边头疼，一阵一阵的，平时我都是疼的时候吃点尼美舒利颗粒，这药是我们这医院的医生给我开的，感觉效果不错，吃一小包就不疼了，可这不是办法，我想问下尼美舒利颗粒有副作用没，以上火就头疼能治疗吗？
内科,神经科,吃什么对癫痫患者有好处,我以前从来都不知道，老公的二表妹患有癫痫病，上礼拜二表妹来的时候我看着感觉挺正常的，现在我才知道原来二表妹的癫痫有时候发作，有时候不发作，真是没文化真可怕啊。
内科,神经科,治疗小儿癫痫最好的方法,抽搐三分钟，吐白沫瞪眼嘴唇紫色不清醒，脑电波异常，
内科,神经科,画面闪烁性癫痫常见吗？,浑身酸软无力，不怎么舒服，画面闪烁性癫痫常见吗？
内科,神经科,癫痫会不会传染呀,我的一个朋友有癫痫史，虽然没怎么看他发作，但是偶而一次发作起来也很吓人。因为是兄弟，我经常和他一起喝酒吃饭，一直耍。可是心里总是忐忑不安，很怕他传染给我，继而我又传给了我的家人。这个病在医学上讲，会传染否。
内科,神经科,请问治疗神经衰弱的药物有哪些,我想问一下治疗神经衰弱的药物。失业、失恋、欺辱等不良刺激，出现食欲下降、乏力、头晕、失眠等“神经衰弱”的症状。虽经吃药治疗，但效果总不理想。使患者精神更加紧张，头晕、失眠逐日加重。
内科,神经科,癫痫患者能生育吗？,住我们家楼下张大妈的女儿，从小就患了癫痫病，不过经过治疗康复得还不错，很少犯病了，最近还结婚了，前几天看见大肚子了，想知道她这种情况能生宝宝吗？
内科,神经科,颈椎不舒服引起头痛怎么办,无
内科,神经科,继发性癫痫如何治疗效果好,我有个朋友的爷爷今年78岁了，最近不知道怎么回事，老是感觉头晕，眼花，还出现四肢抽动，两眼上翻的现象，后来因为担心患上什么疾病所以去了医院检查，医生说是患上继发性癫痫病。。
内科,神经科,癫痫病人的治疗措施是什么？,同事在上班途中突然全身发抖，送到医院之后医生说他是癫痫病发作，说现在癫痫病的病人很多，我想知道现在的癫痫病有没有有效的治疗措施能帮助病人治好，谢谢。
内科,神经科,羊角风发病时该怎么办？,昨天跟朋友一起去玩，本来很高兴的，可是朋友突然就口吐白沫，晕倒在地上，还不停的抽搐，当时我吓一跳，不知道该怎么办，好在及时送了医院，原来是患了羊角风。
