department,dep,title,ask
内科,神经科,孩子近期不爱吃饭是癫痫引起的吗,我家孩子近期不爱吃饭，我这心里总是放不下，所以就带着去医院瞧瞧，结果说是癫痫病。哎，这种癫痫病应该咋治疗啊。对孩子有啥影响。
内科,神经科,三叉神经炎的症状有哪些,三叉神经炎的症状？今天，我的头很痛。我昨晚睡得不好。我不知晓这如何与神经衰弱关于。主要是我头两侧的疼痛。我吃了止痛药和许多链接。双侧疼痛是三叉神经问题吗？你需要有怎样彻底恢复？三叉神经痛的症状是什么？
内科,神经科,细菌性脑膜炎患者能吸烟吗,细菌性脑膜炎人能吸烟吗有细菌性脑膜炎已经1年了该怎么办呢？
内科,神经科,癫痫病的原因是什么？,一个朋友一直患有癫痫病，针对这一病的治疗持续了很长一段时间效果也不错，但他身体也挺壮实，自己一直弄不清楚怎么会患上癫痫病，所以他想要知道到底怎么会患上的
内科,神经科,AFP是什么意思？,AFP是什么意思？
内科,神经科,手术可以治疗继发性癫痫吗,医生我的表妹已经患癫痫病已有5年了，每次癫痫一复发就会神志不清，口吐白沫，全身抽动。做为她的家人我们是非常的痛痛苦，所以我们到处求医问药，花了不少钱，但是还是不尽人意。真没办法，所以就想手术救治。那么，继发性癫痫可以手术救治吗？在乎怎样的协助：清楚继发性癫痫可以手术救治吗？
内科,神经科,如何用眼药水去滴耳朵,怎么用眼药水滴耳朵？？？水会不会流脑子里？我现在滴完觉得耳朵有点难受
内科,神经科,国内比较好的癫痫医院是哪家医院？,我儿子才4岁，在上个月底的时候，玩着玩着突然倒地，抽动，并且口吐白沫，十分钟左右就自己好了，去医院仔细检查，说是癫痫，想找个最好的医院给孩子治疗，所以想问一下国内最好的癫痫医院是哪家医院？
内科,神经科,老年癫痫病患者外出应该注意哪些,　　我爷爷年轻的时候就是患有癫痫，他不发作的时候就跟我们正常人是一样的，没有任何区别，也看不出来。但是发病的时候也不管地点的发作，会伤害到别人，精神也有些不正常，我们家人很担心爷爷，怕爷爷在外面的时候有什么危险癫痫的危害?
内科,神经科,癫痫可以提前预防吗？,今年24岁，从12岁开始发病，每天都有发病，我貌似是运动性癫痫，发病前停下两秒后再走就行了，发病了也不危险，就是左边身体抽搐3秒吧，怕自己得了癫痫，我想知道癫痫可以提前预防不。
内科,神经科,骨水泥灌注脊柱有副作用吗,的药，盘龙七片、金天格胶囊、金乌骨通胶囊，想做骨水泥灌注治疗，有副作用吗，怎么样护理。
内科,神经科,经常头晕是为什么,女生经常头晕但血压正常是为什么
内科,神经科,癫痫发作时有什么症状呢？,我是一名幼儿园老师，最近发现有个小朋友在玩游戏的时候会突然有段时间喊他没反应感觉就像在想事情，和他父母说了下带他去医院检查了下结果是癫痫，不知道这个病发作时有什么症状？
内科,神经科,癫痫的生活护理方法有什么？,癫痫病发作往往会对患者的身体造成很大的伤害，请问癫痫的生活护理方法有什么呢？
内科,神经科,我想了解一下一般都是多大年龄段的爱的蛛网膜炎,我的同事得了脑蛛网膜炎，这是个什么样的病后有这些症状嗜睡症、肥胖、性功能减退等症状
内科,神经科,低血糖脑病怎么救治,尊敬的医生：我儿是否能救，请你帮帮我!百度点击“沙县范荣盛”那是两年前的视频，现在只是恢复吞咽功能！
内科,神经科,早上起床头部眩晕，持续几十秒怎么办,最近几天，早上睡醒后头部眩晕，要持续几十秒
内科,神经科,婴儿缺氧缺血性脑病能治好吗,最近不知道怎么回事睡不着，特别影响板式效率，朋友推荐去神经内科看看，请问婴儿缺氧缺血性脑病能治好吗
内科,神经科,癫痫患者的临床症状是什么？,今天上体育课的时候，班上的王明突然晕倒了，腿部停的抽搐，面色发紫，口吐白沫，瞳孔散大，过了差不多一分钟的时候，就醒过来了，后来才知道他是癫痫病患。
内科,神经科,脑出血病人出院后，右半边脸麻木怎么办？眼,脑出血病人出院后，右半边脸麻木怎么办？眼睛看东西模糊，越近越看不清。
内科,神经科,疯牛病有十年左右了最近两三年了长满全身，,疯牛病有十年左右了最近两三年了长满全身，
内科,神经科,如何测查是否感统失调？,宝宝一岁半，胆小，不和小朋友到达，去陌生地方哭，自己玩。不喜欢吹风机，水莲蓬头等。学说话很好，换地方黏妈妈，返回就哭，从小这样，小朋友抢他东西，他不动。21号去亲子园，老师从后面贴标签哭，老师说她是感统失调。;我不能够理解 曾经的治疗情况和效果：无在乎怎样的帮助：这是感统失调吗？需要有去医院查明是否是感统失调吗？
内科,神经科,癫痫病发病有哪些根本原因,我老公上周和我一起去逛街的时候，突然倒地，四肢抽搐，我开始以为是中暑了，后来医生检查说是患有癫痫病，我很奇怪，怎么得了这个病呢？
内科,神经科,癫痫患者吃避孕药有影响吗,我是一名癫痫患者，想问癫痫患者能吃避孕药吗？
内科,神经科,风吹到头头就痛怎么办,有时候被风吹一下就会痛，有时候无缘无故就会痛一天，请问这是为什么？
内科,神经科,癫痫会影响患者的日常生活吗?,堂弟自从患上癫痫后，就不怎么说话了，请问癫痫会影响患者的日常生活吗?
内科,神经科,先天性肌营养不良怎么办,"岁问题描述:这病容易判断吗?是在温州医学院检查的,会有误疹吗?"
内科,神经科,我经常性头疼俩边太阳穴位，脉搏跳的快，血管凸,无
内科,神经科,进行性肌营养不良会遗传吗?,我弟弟六岁时得了进行性肌营养不良，现在14岁已经无法下床走路，我现在怀孕5个月了，B超检查出是个男孩，我担心肚子里的孩子会不会也得这种病。
内科,神经科,神经纤维瘤会肌肉萎缩至残吗？,最近不知道怎么回事睡不着，特别影响板式效率，朋友推荐去神经内科看看，请问神经纤维瘤会肌肉萎缩至残吗？
内科,神经科,丛集性头痛如何止疼,2005.2007年您给看过
内科,神经科,请问，羊角风患者多吃什么好呢？,医生，我朋友家的孩子得了羊角风，身体就一直不太好，经常犯病，吐白沫，眼睛睁的很大，一直抽搐不停，特别的吓人，后来吃了药就好很多，现在犯病没有那么频繁了。
内科,神经科,脑梗死是否能够自愈,我亲戚叔叔在五年前就已经开始犯晕眩的毛病，去年去镇上的一家医院做了磁共振仔细检查，结果出的是腔隙性脑梗，并伴发高血脂。今年病放柔了，去镇上的一家医院复检，大夫确诊为脑梗死。脑梗死能自愈吗？
内科,神经科,视神经脊髓炎怎么影响双腿和肠胃的,背部有束带感双腿麻木不能长时间站立尿潴留大便干燥。
内科,神经科,左手抽筋，说话不清，口角流涎,你好，我想问下，中午的时候我爸爸左手突然抽筋了一下，然后，说话有点不清楚，有点流口水，好像是在，20天之前也发生过类似的事情，我想问下，这是怎么回事。
内科,神经科,医生，癫痫病，注意事项有什么呢？,您好，因为有癫痫病，一直在药物治疗，可是吃药都三年了，今年的情况会比较严重一些，一直都没有改善的趋势，去医院检查医生说是癫痫病导致的，不晓得注意事项都有什么，所以来咨询一下这个问题。
内科,神经科,癫痫病对小孩有什么影响?,癫痫病对小孩有什么干扰?我家孩子患癫痫病，现在一直是喝药救治，不知晓下次什么时候会复发，每次复发都会对孩子有伤损 在乎怎样的协助：癫痫病对小孩有什么干扰?
内科,神经科,癫痫病能否中西医同时治疗？,我弟弟今年突然得了癫痫病，现在正在理解西药的救治，我据说现在中医救治癫痫的效果也很好，那他能不能够同时理解中医的救治呢？这两种药绝不会起什么争执吧？癫痫能不能治愈呢？
内科,神经科,外伤性癫痫会遗传给孩子吗,我是外伤性癫痫患者，问问这个病遗传吗？
内科,神经科,女儿还不会说话什么原因,"降生到现在,就是绝不会答话,但是听的见,有时会叫妈妈,奶奶,爷爷,只是间歇性的；曾经的救治情况和效果：去苏州儿童医院仔细检查化验过化验,仔细检查结果:做过抽血化验,听力测试等一切正常在乎怎样的协助：想验证几下,我女儿如何拥有这方面的问题"
内科,神经科,脑梗死前兆有哪些症状？,我爷爷最疼我了，但是他现在马上七十高龄，家人都非常忧心他的身体，因为他有脑梗，身边必须有一个人时刻在他身边，想知道一下脑梗死前兆有哪些症状？预防工作一下，作好准本。
内科,神经科,得了癫痫在饮食上吃什么好吃什么不好呀?,我的女朋友有癫痫病，他的妈妈告诉我，一定要注意这些，可是我毕竟还是学生，不懂这些，想问问有知道的可以告诉我该怎么样做么。
内科,神经科,突发性四肢麻木、呼吸急促是什么缘故,女，16岁，昨天走楼梯时突然感觉四肢麻木、呼吸急促、手指僵硬，今天下午又复发两次
内科,神经科,继发性癫痫真的会遗传吗,您好继发性癫痫会隔代遗传吗？哪些方法可以救治继发性癫痫呢？您好继发性癫痫会隔代遗传吗？哪些方法可以救治继发性癫痫呢？
内科,神经科,我是中国共济失调患者有什么表现症状吗？,本人患共济失调一年左右，主要走路困难。
内科,神经科,癫痫病用手术治疗好不好？,父亲已经得了癫痫病好几年了。一直都吃药调理。但是没有什么效果。医生也介绍说，可以进行手术治疗。想问下，手术治疗后会有效果吗
内科,神经科,老年癫痫病患者的症状是什么？,老年癫痫的症状？远程攻击特别频几乎每周一每次突然摔惊叫着泡吊着眼睛。老年癫痫症状
内科,神经科,车祸之后癫痫应该怎么治疗？,我妹妹去年很不幸的遭遇了一次车祸，脑部受到冲击力的影响。现在身体恢复的比较好了，但是精神状态还是很差，而且医生还说她得了车祸后的癫痫，每隔一个月就会发作一两次，每次病发时候都会四肢抽搐很吓人。
