department,dep,title,ask
内科,消化科,腹泻胃也不好,吃油腻东西就拉肚子，还只晚上拉，一晚上要拉三到四次。大慨有半年多了。
内科,消化科,大便出血！,今天早上大便出大量的血，且与大便掺杂在一块，有时大便会出现黄色粘稠油状物，之前小腹会痛，好像肛门那里长了一个东西，肛门痛，是不是结直肠炎
内科,消化科,左侧睾丸大腿根部及小腹涨痛是什么病,"详细病情及咨询目的:左侧睾丸大腿根部及小腹涨痛。
本次发病及持续的时间:一年多。
目前一般情况:涨痛严重。
以往的诊断和治疗经过及效果:红霉素消炎治疗7天，没什么效果。请问这是什么病？怎样治疗？"
内科,消化科,胃炎能不能吃头孢类药物,我经常会吃一顿就饿一顿的，所以就致使胃不舒服了。去医院仔细检查，医生说我患的是胃炎，给我开了头孢。胃炎可以吃头孢吗?
内科,消化科,最近腹部左下侧疼痛是什么原因？,无
内科,消化科,口干苦口臭舌苔黄厚怎么办,我19岁了，口臭一年多了，起早后嘴巴很干，舌苔黄厚，口干苦口臭舌苔黄厚怎么办？
内科,消化科,胃食管反流病的临床诊断怎么做,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问胃食管反流病的临床诊断怎么做"
内科,消化科,慢性胃炎的临床表现,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问慢性胃炎的临床表现
内科,消化科,类风湿性关节炎胃溃疡,我妈今年48岁了，类风湿关节炎已经好8年了。到处求医治疗没有看好，现在关节已经变形，活动不便，前几天到医院检查又出现胃溃疡，胃出血，医生告诉说不能再吃那些止痛药了，麻烦医生告诉我要怎么办。谢谢
内科,消化科,我有胃病,无
内科,消化科,蛔虫病有哪些危害,我儿子得了蛔虫病
内科,消化科,下腹痛是什么原因,"病情描述:经常下腹痛,特别是过性生活的第二天.曾经治疗情况和效果:去年住院治疗有好转想得到怎样的帮助:应该怎样医治和具体的疗治方法"
内科,消化科,劳动后右腹部疼痛是怎么回事,体力劳动后肋骨下右腹部时有疼痛
内科,消化科,如何确认胃下垂呢？,我女朋友一直都觉着胃部不舒服，经常会再次出现胃部疼痛的情况，有时还会再次出现反酸和没胃口吃晚饭，以前她一直都是胃口比较好的，她现在就仿似得了胃病一样，经常会胃胀和胃不舒服。可能会是得了胃下垂。在乎怎样的帮助：如何验证胃下垂呢？
内科,消化科,裤腰太紧会不会引起右腹疼痛,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问裤腰太紧会不会引起右腹疼痛"
内科,消化科,大便带血不痛是什么原因,严重，
内科,消化科,我胃痛好久了吃药也没效果该怎么办,我胃痛好长时间了喝药也没效果也到医院仔细检查过还是喝药没多大效果该怎么办？
内科,消化科,大便的时候流血怎么回事？,"我23岁,11.1号,应该是我来月经的日子,我一向都很准,也很正常,但这11.1号我解大便的时候,下面流血了,我以为是来月经了,但之后就没有了,到11.5号才正式来月经,月经完后,过了几天我解大便的时候出血了,只是解大便的时候才出,现在是每天都是这样.我去医院,做了B超,医生说我的子宫膜太薄了,3MM,雌激素低,才34.但我今年五月份时候做B超,医生说我子宫膜增厚.我在这半年也未曾吃什么药,我想"
内科,消化科,什么原因导致胃胀没食欲,病情描述:患者男，28岁此前身体状况良好此病就是没有食欲曾经治疗情况和效果:有什么治疗方法想得到怎样的帮助:吃饭应注意什么，吃食疗，药疗方法
内科,消化科,多发性胃息肉如何治疗,"详细病情及咨询目的:因上腹饱胀及嗳气近一年10天前去做了胃镜发现胃喷门微隆起及多发性息肉，病理检查都为慢性炎症但幽门杆菌阴性，现在想问一下现在是否需要抗炎治疗？用什么药？多长时间复查胃镜？
本次发病及持续的时间:上腹饱胀及嗳气近一年。
目前一般情况:很好，食欲也很好。
病史:没有其他特殊病史。
以往的诊断和治疗经过及效果:12月15日做的胃镜没有特"
内科,消化科,用什么中药治血小板减少,碰到就很容易青
内科,消化科,胃火旺盛生活怎么调理?,无
内科,消化科,下腹感觉一阵一阵疼是为什么,今天下午到现在有6至7次左下腹一跳一跳的痛，很短暂，是妇科出现问题了
内科,消化科,慢性肠炎怎么去治疗好一些那？,我最近总是感觉身体不舒服，时常有腹痛的症状，而且会恶心、呕吐，腹泻。食欲不振。看见东西也没啥胃口。
内科,消化科,食道炎食道水肿多久可以好,"
最近不知道怎么回事，消化一直不怎好，吃东西很久也不消化而且还有胀气，吃了要没有什么明显效果，每天都特难受，请问食道炎食道水肿多久可以好"
内科,消化科,生体型偏瘦去医院挂哪家科,常年偏瘦，
内科,消化科,老人小便频繁是肾虚吗,老人72岁，最近总是感觉要小便，每次去厕所都没有。最近还总是便秘。什么原因啊？
内科,消化科,胃泌素瘤该吃什么药？,我这几天吃晚饭都没什么胃口，肚子痛，而且恶心呕吐严重，也没吃什么脏东西就一直拉肚子，吃了些止泻药也没效果，今天去医院仔细检查的时候，医生说我可能会是患了胃泌素瘤，要进一步确诊。?胃泌素瘤该吃什么药？
内科,消化科,胃热有什么方法治疗,"性
岁
详细病情及咨询目的:最近几个月总是空腹时感觉胃肠部特别热,大上个月看过中医,说是胃热给开了赛胃安,管点事,停药后就不行了,后来又去看西医喝的贝餐,诊断是胃窦炎不严重,可是这种感觉并不好受啊!我该怎样彻底治疗呢?平常我也是口干舌燥的感觉唾液特别少嘴里有异味特别烦恼.
本次发病及持续的时间:半年
以往的诊断和治疗经过及效果:吃过赛胃安
"
内科,消化科,便秘快一年了，这一年里吃过许多药都没什么用，,无
内科,消化科,请问专家，孩子老喊肚子痛，幽门螺旋杆菌怎么治,"详细病情及咨询目的:
我孩子今年12岁了，从小就一直喊肚子痛，去医院查过说有幽门螺旋杆菌，也看过医生，可是一直没有除根。请问要紧吗？如何治疗？需要注意一些什么？谢谢
本次发病及持续的时间:现在每天早上空腹的时候还是经常痛。上午也会痛
以往的诊断和治疗经过及效果:
在四岁时看过儿科的消化科，做过一些检查，说是幽门螺旋杆菌、肠蠕动过缓，也吃过药。时好时"
内科,消化科,有大三阳要怎么办好？,我的身体一直很好，但是前一段时间我突然浑身无力恶心的厉害，去医院检查得了大三阳，心情不好，影响到了我的正常的生活，心里的压力大，吃了药效果没有好转
内科,消化科,肠气囊肿这病严重吗？,医院确诊为肠气囊肿
内科,消化科,孕妇上火便秘吃什么,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问孕妇上火便秘吃什么
内科,消化科,上海哪家医院治十二指肠憩室好,十二指肠憩室，引起腹部疼痛以及背部疼痛。
内科,消化科,为何睡觉时爱磨牙？,",夜晚睡觉时"
内科,消化科,是胃病还是食管炎？,早上没什么感觉，早饭后开始烧心，胃痛。有一个多月。两年没有复发，现在又犯了，您好我是胃病还是食管炎？
内科,消化科,胃炎用药问题，请大夫解答谢谢！！,我半个月前胃里感觉酸酸的，经常嗳气，看了大夫后给我开了十付中药，现在这种现象没有了，但其它的症状开始出现了，前胸后背有刺痛的感觉，早上起来口苦。
内科,消化科,什么食物能改善习惯性便秘,全部症状:大便干燥，经常便秘发病时间及原因:2年治疗情况:无想要得到的帮助:吃什么食物可以改善呢？
内科,消化科,最近总是肚疼是得了什么病吗,最近总是肚子疼拉肚子  肚挤眼周围疼
内科,消化科,肚子里有蛔虫病有哪些症状,"肚子疼,晚上磨牙
发病时间:这几天"
内科,消化科,中老年人便秘怎么治,病人是女性 年纪49岁 近三年便秘 用了很多药 这些药里面都含泻药
内科,消化科,老年人9天没大便怎么办,去年去医院做过肠镜，没有什么病变的情况，说是没有肠动力了，现在是的情况是：8月13号上的大厕所，到现在已经有9天没大便了，咨询一下医生有什么办法能让老年人正常上厕所。或有什么治疗方法，
内科,消化科,拉肚子，消化不好，打喷嚏就有巴巴,10天了，村，城，县医院
内科,消化科,怎样改善消化不良？,我的食欲很强，吃饭就像上瘾一样，似乎吃多少也满足不了。但我的肠胃很差，已经很多年了，只能吃正常人的一半不到就会发胀，很想吃却又怕胃发胀。中药西药吃了不少，就是不能根治，很痛苦，我应该怎么办？
内科,消化科,便秘用什么方法治疗好的会快一点？,我便秘2.3年了，4.5天上一次厕所，现在又的时候涨的肚子痛。
内科,消化科,反流性食管炎有什么方法治疗？,2010.反复烧心
内科,消化科,常年头痛胃溃疡怎么治疗？,我妈妈大概15年前头痛头晕，因长时间喝药5年后得了胃病又过了4年后转成胃溃疡现在胃疼的厉害，晚上也睡不好这两年肝脏也不太好有一条腿还肿痛，胃溃疡怎么治疗？
内科,消化科,慢性胃炎头晕要咋治疗,躯体性障碍，慢性胃炎，头晕，干呕，吃不下饭，本地治疗2个月，效果不明显，需要有怎么做，预订的县立消化内科对不对:在乎的帮助：需要有看神经内科吗，怎么治
内科,消化科,什么原因会引发便秘,引发便秘的原因有那些
内科,消化科,饭后胃胀消化不良，嘴吧里苦怎么办,饭后胃胀、消化不良，肚子饿了嘴吧里苦
内科,消化科,食道炎吃什么药好？,无
内科,消化科,吃韭菜胃酸,无
内科,消化科,经常不上厕所大便很臭如何调理,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问经常不上厕所大便很臭如何调理
内科,消化科,婴儿肠胃炎多长时间好,婴儿急性肠胃炎多久好
内科,消化科,胃炎患者能不能吃柚子,我的同事最近总是恶心呕吐，而且有些干呕挺严重的，就去医院仔细检查了几下，医生说是胃炎，他想要问几下得了胃炎能不能吃柚子呢？
内科,消化科,胃胀气如何快速排除胀气,已有两年了!中药西药都吃!很注意胃的调理丨但还是胃胀!连肋骨边都胀痛了!胃胀气如何快速排除胀气？
内科,消化科,胸上下串疼，是不是食道炎,"患者女，49岁，以前身体还好，有血唐3,4年，由于天冷受凉引起，此病情；持续胸疼，烟侯疼，上下串疼，好像火烧过盐唧疼。"
内科,消化科,口臭我每次肚子饿时口气会明显加重咋回事？,我是一位17岁的学生。。从小学已经开始就有口臭了。。一直不敢看着别人答话。怕有味道，肠胃也一直很不好怎么快速去除口臭？
