department,dep,title,ask
内科,消化科,胃部疼痛是不是胃溃疡,经常胃部疼痛，特别是吃了饭后，有时侯一镇镇的痛，如果做事时也会痛，但平躺下来休息就会好些，但不知道究竟是胃部的什么病，不知道是不是胃溃疡
内科,消化科,胃阴亏损而引起慢性胃炎饮食上该注意什么？,由于胃阴巨亏而引来慢性胃炎饮食上该注意什么？该吃什么药？
内科,消化科,喝蜂蜜对食管炎有没有好处？,"前,"
内科,消化科,萎缩性胃炎的中医治疗有效果吗？,各位专家大家好，不知晓为什么得了胃炎，最近听朋友说，可以去看一看中医，不知晓中医治疗有什么效果，想问问各位专家，萎缩性胃炎的中医治疗有效果吗？
内科,消化科,14个月宝宝消化不良怎么办,我家宝宝这几天腹泻一天拉5到6次，并且是水样大便，去医院化验大便常规正常，只是消化不良，第一天吃了妈咪爱和杜拉宝没管用，第二天吃了复方胰酶散和蒙脱石颗粒也没管用，现在三天了，还是那样，该怎么办呢？
内科,消化科,治疗慢性浅表性胃炎有哪些方法？,我的表哥今年35岁了，患上慢性浅表性胃炎有一段时间了，老是会再次出现腹部胀痛的症状，但是吃了一段时间的药了，一点儿效果都没，该怎么办好啊？您好治疗慢性浅表性胃炎都有哪些方法？
内科,消化科,总放屁怎么回事,无
内科,消化科,锁骨疼痛有胃病怎么办,差不多一年就发生几次这样的症状，没看过医生
内科,消化科,胃溃疡能不能吃茄子,胃疼的厉害，以前胃疼就是吃点药，现在喝药也没效果，去医院仔细检查是胃溃疡，我想知道胃溃疡能吃茄子吗？
内科,消化科,宝宝消化不良，便便不正常,时间是一日三餐吃稀饭为主了，大便很正常，一天一次，颜色和状态很好。断奶的过程很顺利，并没有大吵大闹的。现在已经断奶成功了，大概半个月了，一天大概安排她吃四五餐。可是她非常厌食，很不愿意吃饭，每餐的量也不多。然后她一天大便二三次，有时候甚至三四次，便便很稀烂，便便中看，有些食物还完好的排出来。有时候早上吃的东西，下午就已经排出来了，甚至中午吃的下午也排出来了。另外，她的睡眠质量很差，睡觉总是经常半睡
内科,消化科,治疗十二脂肠溃疡中医院都有哪几家的治疗效果最,开始因为腰椎问题一直服用各种治疗的药物、偏方
内科,消化科,肚子胀痛，打嗝，老放屁怎么回事？,无
内科,消化科,肚子中间胀痛怎么办,今天下午，肚子中间痛还有点帐，
内科,消化科,我患胃溃疡应该怎么治疗？,药，效果不是很好，还是胃发烧，泛酸，胀满，我吃的药是雷贝拉唑钠肠溶胶囊、阿莫、果胶铋、除了克拉霉素。还有别的吗？
内科,消化科,幽门螺杆菌感染吃哪些药好一些,男，33岁，平时不怎么吃饭，吃了饭就胃胀，有时不吃胃也胀难受，
内科,消化科,胃胀痛吃啥药,无
内科,消化科,身上突然出现很多红痣,就在这几年.我的身上频繁的出现了好多的红痣.而且发现一年一年的数量越来越多了.多是在躯体上.但是除了难看点倒是没有哪些异样了.不痛不痒的.需不需要治疗呢
内科,消化科,食管贲门粘膜撕裂综合症，平常如何注意？,2013年1月12日早3点左右，发现大便黑便。当天上午住进南宁市第二人民医院。后又呕血。后经输血，止血治疗。经胃镜检查，诊断有食管裂孔疝，反流性食管炎(中度），食管贲门粘膜撕裂综合症，慢性 非萎缩性全胃炎（中度）
内科,消化科,双岐杆菌能长期服用吗？它对治胃炎是否有效果？,患胃病三＋多年曾到全国很多大医院就诊－直未有好转主要症状是嗳气严重每天达一百多次特别是晚上更严重精神非常痛苦。胃镜检查为慢性充血型胃炎。
内科,消化科,夜间胃痛的厉害怎么办,"夜间胃痛的厉害吃东西就舒坦了这是怎么了,白天吃完东西就胀,不消化,就是夜间和早上刚起就感觉饿。夜间胃痛的厉害怎么办？"
内科,消化科,"胃经常不舒服了,吃什么食物好?",无
内科,消化科,经常会感觉到胃隐隐痛咋办？,"我的似乎是胃病的症状是:
一,经常会感觉到胃隐隐痛,有时吃饱了饭,还是有饿的感觉似的.二,最近三四个月,看到剩饭之类,总有恶心,想吐的感觉(当然不会是怀孕方面的事),三,经常夜里嘴里会不知不觉含有口水,早晨起来就感觉到,挺难受的,也有好长时间了!去医院检查,医生也只是说,简单的胃炎,胃酸而已,开了点西药而已.我感觉似乎没那么简单,这些症状的却挺难受的,也挺羞于出口的,真的想治好它们!"
内科,消化科,"胃部正右方痛,右胸下方不间断痛是什么病","男,22岁,原身体健康,无疾病,4天前开始胃部正右方涨痛,右胸部下方,24小时不间断痛,请问可能是何病?第一次问题补充:已赴医院检查B超,肝胆脾胰均正常,无法确诊.第二次问题补充:请问还需去医院检查哪些内容?"
内科,消化科,东西吃太多胃胀怎么办,无
内科,消化科,去年下天胃疼，吃什么药？,六月前一回，现在又犯了，
内科,消化科,我是剖腹产，产前产后都有便秘症状,我是剖腹产，产前产后都有便秘症状，孩子6.2斤，昨天去做的盆底检验，她说我有阴道后壁膨出，而且前静息后静息分数低，盆底肌张力过高，这种情况需要有做盆底彻底恢复么？ 
内科,消化科,胃溃疡怎么诊断,去医院仔细检查说胃溃疡出血。三年了中药西药点滴偏方都用了也没见好。天天喝小米粥糊和馒头什么也吃不了吃了就疼的不行了，现在瘦的身上的皮都泄松了，胃溃疡怎么诊断？
内科,消化科,诺如病毒引起的急性肠胃炎该怎么办？,诺如病毒引来的急性肠胃炎，又拉又吐，吐了三天，第四天干呕转好，拉肚子次数增加，仔细检查说肠胀气。今天第六天精神状态良好，喝奶粉不吐，中午吃了点粥也没吐，晚上吃了几口粥又吐了。刚吐完还能投食吗？需不需要间隔一段时间？
内科,消化科,胃炎胃下垂结肠炎怎么治？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问胃炎胃下垂结肠炎怎么治？
内科,消化科,浅表性胃炎及胃溃疡用什么方法才能改善,半年前胃部感觉不适，大便不成形而且稀，饭后2小时后胃部感觉灼烧。
内科,消化科,哪些原因引发的胃窦炎呢？,哪些原因会引发胃窦炎呢？是不是吃错食物了呢？
内科,消化科,胃胀的治疗方法谁告诉我都有哪几种呢？,每天早上起床感觉很舒服，喝水和吃饭后就开始胃胀和打嗝。
内科,消化科,"女.53岁.后背疼痛1年半.胃镜检查有萎宿,",无
内科,消化科,小孩有虫是什么症状,无
内科,消化科,便秘有什么方法治疗好,家有一胃癌及食道癌晚期病人，有10天没上大便，虽然吃的少但也有便意，用开塞路及便通都不好使。问医生用何方法？灌肠可以吗？
内科,消化科,请问小孩换牙要注意什么,男孩子换牙时应注意什么?
内科,消化科,胃角慢性萎缩性胃炎怎么治疗,患者男，38岁，2011年患有胃疡溃.胃疼，烧心，吃东西胃反酸.
内科,消化科,如何治疗慢性萎缩性胃炎？,医生我室友今年24岁，因为她已经好长一段时间没吃早餐了，致使她最近经常出现胃痛的情况，而且每次一痛就很痛，去仔细检查说是慢性萎缩性胃炎，不知晓如何治疗慢性萎缩性胃炎？
内科,消化科,慢性萎缩性胃炎能吃蜂皇浆吗,患了慢性萎缩性胃炎不知道该怎么办，能吃蜂晃浆吗？
内科,消化科,治疗便秘的最快的方法是什么,最近我是一直肚子疼，其实分不清是胃疼还是肚子。而且还发烧，咳嗽。疼痛有时候想上厕所。什么都上不出来。有时候疼痛不严重。晚上睡觉的时候也疼。这种请问治疗便秘的最快的方法是什么
内科,消化科,左上腹隐痛，感觉像挤压痛，弯腰或身体向左侧歪,左上腹隐痛，感觉像挤压痛，弯腰或身体向左侧歪感觉明显，好像腹腔里什么东西挤撞在一起，已经一个多星期，感觉就像在胃部旁边的区域，不是很痛，就是隐隐作痛，吃饭什么的不受影响
内科,消化科,大便不好，排便前腰部不舒服有疼痛感,详细病情及咨询目的:大便不好经常有屁，在排便前腰部总觉不舒服，还有疼痛感和热的感觉，精液偏黄，小肚旁会疼（做爱后）
内科,消化科,出口梗阻型便秘应怎么治疗,最近半个月我总是不排便，吃水果和吃药都没用，我去医院医生说要做肠镜才知道
内科,消化科,从小到大一直便秘该怎么办才好,我今年27岁了，从小到大都有便秘的症状，然后一直以来都没很好的理解救治，每一次便秘都是断断续续几天就已经开始出的，所以一直在喝药实施压制，而且对于这样反反复复的便秘应当怎么办呢？
内科,消化科,胃好痛是胃出血应该怎么办呢？,现在有些转好了但是我感觉我的肚子有些发烫是怎么回事？
内科,消化科,得了大三阳有没有啥要注意的，,前段时间我也不知道我自己是怎么回事？感觉自己做什么事情都特别的累去医院里面检查了以后结果检查出是得了乙肝大三阳，
内科,消化科,您好，肚子总是咕咕叫怎么回事？是快来月经的关,无
内科,消化科,为什么喝酒后消化不良,有天去喝酒感觉没什么事喝了之后也没什么第二天起来就有点恶心想吐没吐现在老感觉胃涨涨的大便也特别少1月23日
内科,消化科,胃息肉多久可以运动,胃息肉于25日以通过微创手术摘除，现在进食良好，术后已经一周，想询问什么时候可以剧烈运动，我是一名田径运动员。如果慢跑的话要多长时间才可以，剧烈运动呢？
内科,消化科,请问晚饭后恶心是怎么回事?,"你好:这两天在晚饭后有点恶心的感觉,请问这个和怀孕初期的反应有关吗?

请问晚饭后恶心是怎么回事?"
内科,消化科,孕妇胃痛胃胀气吃什么药,无
内科,消化科,孕晚期 大便次数多了 怎么回事?,无
内科,消化科,手震是什么原因造成的呢,手震。曾经患肠胃炎。已手术，手震是什么原因造成的呢？
内科,消化科,胃泌素瘤检查,胃酸回流（烧心），已经十余年。经常腹泻腹痛。
内科,消化科,如何彻底祛除口臭呢？,我的口臭有10年了，平时还经常口干、便秘，精神也不好。嘴里的味道很大，每天清晨最为严重。要如何彻底驱除口臭呢？
内科,消化科,儿子厌食怎么办？,本人34岁，最近不知道怎么回事总是感觉恶心想吐，胃部阴阴作痛有时有灼热反酸的症状，去医院看过好了一段时间后又开始犯了，请问儿子厌食怎么办？
内科,消化科,治疗中度萎缩性胃炎有何药物较好？,"详细病情及咨询目的:今年10月因连续几周胃疼，住院查患有中度萎缩性胃炎。
目前一般情况:现出院后仍感到胃疼。
病史:有高血压、心脏病史；"
内科,消化科,经常吃了饭要吐咋回事？,"患者性别:19
患者年龄:女
经常吃了饭要吐.请问是什么原因"
内科,消化科,食管平滑肌瘤05厘米怎么治疗,无
内科,消化科,早上吃东西肚子就会痛是怎么回事,无
