department,dep,title,ask
外科,普通外科,烫伤后能否用芦荟胶吗,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问烫伤后能否用芦荟胶吗
外科,普通外科,多囊样变怎么治疗,无
外科,普通外科,喉咙淋巴结出现炎症如何治疗,喉咙淋巴结发炎怎么办
外科,普通外科,为什么小婴儿都有疝气？,我家的小宝宝出生差不多有10天了，最近几天晚上哭闹的非常的严重，后来我发现他的睾丸上面有一个小疙瘩，而且去做了检查，医生说是因为得了疝气，为什么小婴儿都会有疝气？
外科,普通外科,颈部淋巴发炎怎么办？,"各位主治医生你们好，我前年因颈部淋巴发炎，没去在意输液一两天后消失。后来又过几个月又上来了，我没去在意以为过一段时候就自己好了。随着时间的过去大概有二个月吧颈部有个小鸡蛋那么大我还没当事去治疗和检查！因为我个人原因耽误治疗结果又过了不到一个月,在原来的疙瘩下面不远地方又出一个小的 。这时候我在意了!结果，输液和吃药都不见效果结果医生说需要做个小手术把浓排除，我就做了。就是今年这段时间我原来做手术"
外科,普通外科,小孩转氨酶高是什么原因,无
外科,普通外科,包皮睾丸鞘膜积液能一起做手术么？,包皮和睾丸鞘膜积液都是青春期的事儿了积液一直以为是疝气包皮一直都不懂也没敢和家人说，能做手术吗？
外科,普通外科,面部创伤怎么愈合,伤者男，8岁，身体状况良好，2012年7月2日，因车祸造成面部受伤缝12针，因情况紧急，下着大雨就在乡村小医院缝合的，没用美容针，7月3日到淮北矿工医院救治。
外科,普通外科,这几年小腿有淤青还疼是怎么回事,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问这几年小腿有淤青还疼是怎么回事
外科,普通外科,抽烟会不会导致腰痛,戒烟一段时间再抽忽然腰痛本次发病及持续时间:昨天一个晚上比以往重目前一般情况:还好平时不抽烟也会有一点腰痛病史:有时痛有时不痛多数是在晚上刚躺下的时候位置是在臀部以上大约两掌宽的地方已经有几年的历史了有点周期性本人可能有点肾亏不怎么运动有没有关系可有时为什么抽烟后白天也会腰痛有没有致命危险的可能比如什么地方长肿瘤造成的腰痛第一次问题补充:(2008-2-279:39:53)有可能是什么问题？第二次
外科,普通外科,请问肠系膜淋巴结炎饮食注意什么,前开始吃饭的时间经常叫肚子疼，就去市儿童医院检查，医生诊断为肠系淋巴结膜炎，当时医生给开了两种药回来先吃，一个星期后没效果，就换了一位医生，吃了一个星期药后复查淋巴结小了一点，回家继续吃药，再不见好转了。
外科,普通外科,坐侧腰疼的治疗方法是什么,女33岁。我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问坐侧腰疼的治疗方法是什么
外科,普通外科,小孩为什么容易得疝气？,我姐姐家的孩子爱生病，前几天孩子又在医院检查出来疝气了，我不是很懂这病，所以我想请问一下为什么小孩子容易得疝气？
外科,普通外科,盆腔脓肿的患者应该注意什么事情？,以前我的身体各个方面都很健康，最近一段时间不知道怎么回事，总是腹痛白带增多，去医院做了详细的检查，医生说我这是盆腔脓肿，现在已经住院治疗了，不知道在生活中应该注意哪些事情。
外科,普通外科,你好，攒竹穴点痛，引起头部疼痛，不知道是神经,你好，攒竹穴点痛，引起头部疼痛，不知道是神经性头痛还是血管性头痛，会是什么原因？怎么治疗？吃啥药
外科,普通外科,怎么看宝宝有没有疝气？,我孩子的小腹右下方出现一鸡蛋大的包，从一天前的时候就说尤其的痛。都怀疑是患了疝气，如何来判断孩子是不是得了疝气了？
外科,普通外科,弯腰腰疼怎么治疗,病情描述:常在办工室坐，最近发现在弯腰时腰疼，低头时也疼。
外科,普通外科,手掌肿块要手术吗,肿块呈现血管色，长在肉里，按压疼，不按压也经常胀痛，越长越大，有医生说是胼胝，但是为啥长在肉里为啥会莫名其妙的疼 他也说不上来
外科,普通外科,股沟处皮下混合性结节怎么回事,无
外科,普通外科,大拇指被夹什么时候能消肿。,大拇指被夹，三天了，什么事都干不了，我想问多久才能消肿，马上就开学了，什么事都要自己动手 
外科,普通外科,最近晚上睡觉感觉两个小腿不舒服?,"我老婆怀孕2个月，最近晚上睡觉感觉两个小腿不舒服，影响到睡眠质量,请问是不是却钙？"
外科,普通外科,臀部拉伤吃什么好,无
外科,普通外科,用达克宁拴后白色分泌物怎么更多了,无
外科,普通外科,盆腔脓肿应该注意什么,由于感冒发烧连带着出现了炎症，尿急尿频，小便的时候尿道还会有刺痛感，下腹胀痛，阴道的分泌物很多，去医院桌了妇科检查，医生说是盆腔脓肿.
外科,普通外科,左胸部肿痛是什么原因,最初的时候是左胸腋窝按压疼痛感左胸部有点儿肿，
外科,普通外科,腋窝下皮肤很疼痛这是什么病,大约一周前，开始隐隐作疼，
外科,普通外科,婴儿疝气带什么时候用？,孩子得疝气12天，疲倦了就会掉下来，躺在床上可以把它按回去，今天买了一个疝气带，不知晚上要用吗？婴幼儿疝气带有效果吗？
外科,普通外科,鱼刺卡到肉里怎么办?,无
外科,普通外科,男性乳房整形手术后多久能洗澡,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问男性乳房整形手术后多久能洗澡
外科,普通外科,湿热体质口臭多喝水可以吗,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问湿热体质口臭多喝水可以吗
外科,普通外科,口服轮状病毒活疫苗有必要吗？,无
外科,普通外科,腰部下方疼痛可以热敷吗,无
外科,普通外科,腮部疼痛挂什么科,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问腮部疼痛挂什么科
外科,普通外科,粒缺伴发热患者开始抗感染治疗之前的必要工作是,无
外科,普通外科,小肠气手术后疼痛,小肠气
外科,普通外科,小孩睾丸积液咋缓解？,我家宝宝属于早产孩子，一开始我就很担心孩子情况，最近孩子出现了这些一系列的情况，我也很担心，害怕孩子变得更严重，请问小孩睾丸积液咋缓解？
外科,普通外科,"上下三层楼有胸痛气促的感觉,打兰球跑急些也有","男,49岁,以前有胃病,4月份体检有胆石症,脂肪肝.2月份经常咳嗽.经吃药输液后好了很多现在还有点咳,喉瘁如果经常锻炼胸痛症状好转,以前抽烟,现在以戒"
外科,普通外科,长时间电流作用会不会降低智商,无
外科,普通外科,脑袋缝了几针又开线了，现在流脓了怎么处理,病情描述:脑袋破了，缝了五针，不小心又撞到了头，开线了，医生说缝不了了，现在在流脓，很疼，有没有什么危险？曾经治疗情况和效果:缝合五针，现在开线了，不能缝合了想得到怎样的帮助:流脓有没有什么危险，会不会有并发症和脑膜炎?
外科,普通外科,因为一生气包点就会越大疝气该咋个治疗？,因为孩子的疝气，所以这段时间我们一直不敢惹他生气，这孩子一生气的话，这个赛疝气就会鼓起很大一个包，该怎么治疗才好？
外科,普通外科,成人脐疝是什么原因引起的,最近总是肚子疼，去过很多医院，有的说是疝气，有的说是淋巴堵塞，请问成人脐疝是什么原因引起的
外科,普通外科,男性疝气的危害？,看新闻讲，很容易患上小肠气的，男性小肠气如果不及时治疗，小肠气肿块会越来越大，可能会加重疼痛，甚至会危害生命，刚刚患上小肠气的病员，抱有很大的疑问，想要咨询男性小肠气的危害？
外科,普通外科,请问血吸虫病传染吗？,老公有血吸虫病
外科,普通外科,腹膜炎吃什么药效果好？,我下腹突然再次出现了剧烈剧烈疼痛样疼痛，有恶心、干呕，特别是在运动的时候不断加剧，在大便和排尿的时候也会疼痛，再次发生疼痛的时候需要有躺在床上两腿屈曲卧式才会减轻，疼痛医生仔细检查为盆腔腹膜炎，腹膜炎吃什么药效果好？
外科,普通外科,上睑下垂术后多久可出院,无
外科,普通外科,9岁儿童疝气怎么办？,我家宝宝最近发现老是哭，大笑右边阴部会有鼓起的现象，去做了B超说是疝气。我给他用了药物治疗，之后鼓包变得小了，请问9岁儿童疝气怎么办？
外科,普通外科,继发性腹膜炎的腹痛特点是？,我因为之前急性阑尾炎，所以就去医院仔细检查，医生仔细检查出有继发性腹膜炎，您好继发性腹膜炎的腹痛特点是咋样的？
外科,普通外科,无机磷偏高吃什么药,无
外科,普通外科,硝酸反应对人有什么害处,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问硝酸反应对人有什么害处
外科,普通外科,肠梗塞怎么治,在近肚子痛大便拉不出来。上海中山医院。
外科,普通外科,下巴有紫红胎记怎么去除,出生时下巴有紫红色东西，现在宝宝六个月了，一使劲时颜色会变深，平时颜色不太真，又红又紫有一大块，不知道能不能消退
外科,普通外科,如何做深蹲才能不伤膝盖,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问如何做深蹲才能不伤膝盖
外科,普通外科,小孩和肺结核病人生活两年，小孩会传染上吗,无
外科,普通外科,小肠气如何治疗,"2011年5月3日,在右侧睾羹处有一小包块"
外科,普通外科,三岁宝宝喜欢吃手是什么原因,我自己知道有这个毛病，已经很久了，有时候会很难受别扭，但是过一会就没事了，但是我想治疗了，但是不知道咋办呢，请问三岁宝宝喜欢吃手是什么原因
外科,普通外科,膝盖以下小腿酸痛，乏力；,"了,自己检查的结果的结果如下:K,UA,GLU,RF,ASO,血沉均在参考范围内,急盼回复先谢!"
外科,普通外科,心脏病喝红酒有好处吗？,"问题描述:我的妈妈有心脏病,是一个瓣膜脱垂.好像是这样,她的胃有点不好.我听说喝红酒对心脏和血管好,请问她能喝吗?另外,红酒可以使血管扩张吗?"
